x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=772.5526233885797[m], NAME=INJP, GAMMA=7796.715898048882, EkMeV=3983.602605631145
-.0005238547780309944	-7.731796370463113e-05	.00013355625309167826	-2.9802242448734836e-05	.004123953110942685	-.0011991171566056585	1

.0003930639718693578	9.717796709186807e-06	-.00011198107302328455	3.120242745329574e-05	-.004650825807585152	.0008904991481881391	1

.0003123061607430084	3.925403553124634e-06	-4.143717271207169e-05	1.5204832272440934e-05	-.00010307423957030474	-4.33912463830961e-05	1

.0016325417744693616	.00017579131987393803	3.0316105440488808e-05	-1.922154741989016e-06	.0049491989879534015	-.0011698902051441658	1

-.0006472612787111529	-3.477966694009148e-05	.00018346758229623137	-2.5381670639895898e-05	.007690807926128134	-.0017303268380811881	1

.00027731625219011726	3.07291967697154e-05	7.536136199071739e-05	-2.447251586780271e-05	.010392170999060805	-.0020263652601364103	1

-.0007911256702953318	-.00010145330665920793	6.676185596937275e-05	-2.1222832503082865e-06	-.01045881428177965	.001727568029624641	1

6.901946869328813e-05	1.2774383834887266e-06	.0001338209376620771	-4.823493018843895e-06	.010619355086488523	-.0022810057087001806	1

.000469443837785203	7.347522992203318e-05	7.377515302711518e-05	-2.055157707247596e-05	.0066986141970834506	-.0013750015968361788	1

.00047426603788693186	-8.580768547695138e-06	-6.521165246373665e-05	-7.014599257295694e-07	-.0024632089408235455	.0004879561245483616	1

-.0002766164918435953	-6.94433829752606e-05	.00015351276948685495	-3.090124353568507e-05	.00765713757546099	-.0015906844381383734	1

5.47968411791647e-05	9.488841608342304e-06	-2.6018930949671526e-05	7.177331295306887e-06	-.005214741979558409	.0007819410846794605	1

-.0007703934790941176	-9.801031762506173e-05	-3.945690290765579e-05	6.173890624299698e-06	.002392662842939399	-.000415754311415588	1

-.0010853026444918653	-.00011200108366441627	-1.2291157045321615e-05	-1.1063271646371644e-05	-.000915386009392631	8.05464844193163e-05	1

-8.548811011715642e-05	-4.586089773020995e-05	.000119601707371869	-2.2502731723715726e-05	.0046778467174225105	-.0015078109024741835	1

.0003029705243732433	6.300607083547857e-05	-1.6999691875465307e-05	-9.519207874745488e-08	-.0028955613116734657	.00046443595820214563	1

-.0007474139269581989	-8.615223083799654e-05	-3.719555851686597e-06	-1.7914694631493825e-06	8.345108965305012e-05	-2.136928749528845e-05	1

.00030743419952947447	2.7320010300248345e-05	-3.2011530934630234e-05	-6.641248057327966e-07	-.005990712925908064	.0010657315750720014	1

.000700848574840972	7.303755139902555e-05	-4.073626111812018e-05	8.610143292468764e-06	-.0018755511713079642	.0004447897526700849	1

-.0006233582002449751	-5.566651921878038e-05	1.8537645734701525e-05	-2.34725559733015e-06	.006945982280827744	-.0014155033231223982	1

-.0008400546255002299	-9.996166031943598e-05	-7.653184254540195e-05	1.6275889750948465e-05	-.005181580304613099	.0007034624887850108	1

-.0013885616426380894	-.0001413469916876193	-1.0811596095059615e-05	-5.25841686485557e-06	-.0008888580926136933	.0002446573490078331	1

-.00036314192842874506	-3.9137049688390075e-05	-6.7547732547086e-05	8.450216898573475e-06	-.0015617506106668229	.0005191771132109488	1

9.123145114275113e-05	2.690079229185754e-05	1.176900629758415e-05	-1.536545987656488e-05	.003149350982244977	-.0009286060737461547	1

.0002526395778999014	3.8260467628239574e-05	9.50482151595942e-05	-1.8398910657535314e-05	.007568567740684884	-.0017298842508164255	1

.001300289378138539	.00011965000203007905	-5.574566226294571e-05	9.241287387909334e-07	.0025290651829441737	-.001152928391915946	1

-.0001700907544159232	-8.52132874627852e-06	2.0427894689576958e-05	-1.5574241534069757e-05	-.005192167901279362	.0009325357295172351	1

.0008536646084534968	9.201933688821455e-05	3.299657865631147e-05	-2.4245554816432094e-05	-.006874493443236931	.0010193359448456623	1

-.0012562883143481605	-8.730110481271453e-05	2.260399480314243e-05	3.5001159039085076e-06	.0005413600017350587	-.00016492441519940691	1

.0006820675928304949	4.221823785724037e-05	-.00010984571963660377	1.8192351489563225e-05	.001285394998934023	-.0004075865332559935	1

-9.159644793607312e-05	-2.484180667845756e-05	-1.4844281130471788e-06	1.0074546918835043e-05	.0009618233945585046	-.0004584744912358594	1

-.0001302674806844443	7.324301033329068e-06	.0001611033601372632	-3.0184671380774036e-05	.005376938335191665	-.0014655657209842595	1

-.00026113897332658036	-3.894098071558466e-05	-.00010775999681993494	2.702312333180651e-05	-.0016010412347653787	.0003761414573342736	1

.0009863638452465276	8.071203338219231e-05	7.13757108216132e-05	-1.3001869893598768e-05	-.00186422931135272	.00036197928313041913	1

.00034080147330351433	-2.107960116460816e-06	.00012671267517972508	-1.2962608468333853e-05	.008617509980365064	-.002260958437895583	1

-.0005269812157423804	-6.718690326162846e-05	4.8104162858978255e-05	-2.0557144818841696e-05	-.0041878872012728	.000756436210004474	1

.001188280247623602	9.894682530144917e-05	9.429695088635767e-06	1.8449805028349557e-05	-.004912799956168205	.001109872464020775	1

-.0009592386251869159	-8.146021511384202e-05	-.00011027301988319641	2.3904383495786058e-05	-.0027016709599328053	.0007643511483228087	1

.00042244305942872284	3.8448366724280604e-05	2.0338997479798816e-05	-1.1830183028390077e-05	.004497167880720697	-.0010792128606169713	1

-.000525214381404799	-6.062920961207088e-05	-7.485154892273353e-05	3.0356009921740992e-05	-.0003359056387156516	-5.3787240714369544e-05	1

.0017165328640846953	.00019004763559339374	-5.358123839060309e-05	-3.0020347088616344e-06	.0063236529759229665	-.0011128482082369015	1

-.0008294126612873385	-9.12396189629323e-05	1.6857021063491083e-06	-8.252397838300694e-06	-1.530350537879519e-05	-.00019765567824890352	1

.00040494919835442727	5.018705707780111e-05	2.7034844943279842e-05	3.059390498015546e-06	.0052115591399958154	-.0010997945123083508	1

-.00020149409212942698	-4.1465089504372816e-05	.00011542428384993752	-1.6231772561020447e-05	.00888211074877462	-.0018128268636110106	1

-.00031215031394965335	-5.356882747627877e-05	4.912651299278137e-05	-1.1438598686716235e-05	.0045370639362612855	-.0013028853105254829	1

.0003048718430531104	3.728536272143354e-05	6.218502846804943e-05	-8.304675096337418e-06	-.0014768269754593109	3.934755967686178e-05	1

-.0003999840220919201	-2.9025761467500996e-05	6.43900379945106e-05	-1.564695753861501e-05	.008415463979131366	-.001994673256281729	1

.0007592746857542727	4.091519063534626e-05	5.497683000103702e-05	-1.0704633797827554e-05	-.007216711859171951	.0013687890047634457	1

-.0003059847902514502	-2.2303406287158434e-05	.00018344748348900523	-2.8288689883867112e-05	.008174213232839778	-.0022780389639340754	1

.0017735522007354997	.0001759715201191427	.00012219961783156298	-1.9034584120384997e-05	.005868567963878752	-.0021506009000975992	1

-.0002062813441351529	1.706652283455695e-05	2.448142486865318e-05	-1.564059908926473e-05	-.0028775932861130615	.0002287937727172075	1

-8.130052406974295e-05	-1.8797964981746836e-05	-2.9690005008221897e-05	6.824198585337921e-06	-.003972457835133249	.00039603463412085833	1

-.0002256656523761407	-4.732577729672007e-05	4.8002069548322856e-05	5.706657730410794e-06	.003987697005884771	-.0020209407079374037	1

.0008790228199064278	8.987949485311446e-05	1.879275867949374e-05	-1.2398331933201687e-06	.0012688749992489892	-.0002779933412668213	1

.0008006319447679031	6.920795737706244e-05	2.0243703984371685e-05	3.6493728567499257e-06	-.0005127457836542937	1.8790174519779732e-05	1

.0004348026010290924	3.4813764237379435e-05	-1.418396550086975e-05	1.0579674242928895e-05	.0072257881479621065	-.0013539111094892193	1

-.0020838963878461628	-.0002338985662433112	5.164257458044904e-05	-2.4589147052458163e-05	-.0010770590785691878	.0002000459895705132	1

.0009669520673323471	8.177054033316802e-05	.000157963065318378	-2.3148264982176032e-05	.006063470838148995	-.00150296426723745	1

.0013841460638293764	.00012220491644599282	-6.386042547007824e-06	-1.0424145321022564e-05	.005373277535308792	-.0010829811382133318	1

.0005827494703017577	4.3003377697620116e-05	7.774104697200224e-05	-2.3062105108948167e-05	.005510591018756764	-.0012492918114430686	1

.0013928631273566775	.00011727127604770692	.00021672437735152777	-4.206469691183437e-05	.008090045652627205	-.0015658018982284893	1

-.0005858360276884919	-5.623628164090554e-05	-1.4977320632872648e-05	-1.1340759911016154e-05	.0028388746781335414	-.0006918127745973443	1

-.0005507911894584134	-3.779590773030923e-05	5.411241278049149e-05	-2.0354126558824627e-05	.0008581105531194755	-6.859577087697153e-05	1

-.0008613253106106131	-9.038307836309091e-05	2.5626047586291968e-05	-5.7653297732618865e-06	.001923364395885129	-.0006292864272592637	1

3.193829671705688e-06	1.2506245653823872e-05	-4.3007329517315625e-05	5.06896249514044e-07	.0035011605668587276	-.0007463090279689954	1

-.0006934262468912655	-6.799153927530129e-05	2.8533932918511427e-05	-3.8119991683390716e-06	.0011849446489871722	-.0002079108999270871	1

.0012779549682066665	.00011367126808149273	2.2076524118433953e-05	-5.833759219142635e-06	.005817571953788634	-.0016190396234125977	1

4.460000110413507e-05	-6.961708519820255e-06	3.426520768652711e-05	5.915200958164355e-06	.004968001402968886	-.0014839792346070869	1

-.000555357668266628	-5.757172062294491e-05	-2.0884466321589062e-05	-1.4713475555025344e-05	.00368318548911189	-.000917979118078819	1

.0003904826560458026	3.562231983869359e-05	-7.256957858704369e-07	-3.104357848916979e-06	.007835480490614532	-.0017037969804706752	1

-.00022139683261657433	-5.0845247770138206e-05	8.748802271632498e-05	-1.8779764000202174e-05	.005708974466980722	-.0012161517242563137	1

.00164799144287688	.00016345366884259758	1.2882390548582926e-05	-1.0251408813391565e-05	-.0022025600468562902	.00046398210431530275	1

-.00031174970600143857	-2.4637942018363795e-05	.0001248733068018383	-1.4985285331790106e-05	.0102983025325914	-.002225417335838771	1

-.0006689820832418894	-5.231015819345375e-05	-9.170497365701054e-06	5.75784914739674e-06	-.0038481295113480672	.0006662762303983664	1

-.0007235135004669237	-8.258549147032281e-05	-1.1117082678580195e-05	-2.5203149087779054e-06	.004433640301423027	-.0009133308030744122	1

2.710461411035164e-05	-3.9052681860478546e-05	7.962252784558872e-05	-3.3753103324164004e-06	.00788795741758686	-.0017345125515852828	1

-.0013966995528312987	-.00011398941016393997	.00013940314426392738	-2.3551545357111438e-05	.008407531349024031	-.002061023813863604	1

-.00011407732235985958	-2.948949329590536e-06	-9.070275857172528e-06	7.128427533657007e-08	-.007532255399560192	.0010920747525706889	1

9.315450518507903e-05	2.043198096379697e-05	7.180965663019849e-05	-4.728207153172492e-06	-.0011812084667346908	.00021878939844218216	1

-.0007590915365070498	-.00011379943414159816	7.335228456731426e-05	-6.481307891881032e-06	-.0026381086746159054	.000519382048030824	1

.0008200026973792161	6.517137780514088e-05	3.110148664444428e-05	-3.875071966733338e-06	.004842133392722857	-.001240812918800474	1

-.0004939209683426809	-1.7888647452303771e-06	2.9297892572683388e-05	-3.4358123568976065e-06	.005035168255227674	-.0010663033635386605	1

-.001336311536130866	-.00013218116179754234	-3.420794402635784e-05	-3.0743456488485673e-06	-.00434918252597771	.0008094441105749305	1

-.0006866902061620433	-6.71833214365435e-05	-3.3829272319041676e-05	4.167934300720499e-06	-.00925430798297009	.0017038262443267618	1

.0007781565579662138	5.984631892894018e-05	9.730545685498402e-05	-9.853999439865429e-06	-.007995838564266824	.0015064639163503294	1

.0007968067999715182	5.913291313208453e-05	9.350472670885756e-05	-2.8239981921169823e-05	-.0017306462171242129	.00034605349681742203	1

-.0009342588174353514	-7.992140728677139e-05	1.2543938145832386e-05	1.24832028003199e-05	.003420661429319434	-.0010265001812277536	1

.001212823257217197	.00011347536842645253	-8.710785762287568e-05	2.073782597790081e-05	-.0013887009535047767	-.0006584601256591308	1

-.0009280745940123471	-5.404536231652877e-05	2.865536339562754e-05	1.0111589831728565e-06	.007752441237004045	-.0017553117528117613	1

.0008176703815078771	.00010126252315932731	4.494918914238904e-05	-1.788694488556434e-05	.0047293543997428255	-.001245315151695262	1

.0004416937696303054	-1.9245715153265474e-05	-2.9223161977250004e-05	2.0748766617652682e-05	.0008455074697381625	-.00019041359309062618	1

.000480287338027225	5.5816202048147936e-05	2.752037412343351e-05	1.5454238276659566e-06	.007327267992513529	-.0016651926744228366	1

-.0003175991794361963	-3.3079962153899054e-05	1.9863751207521297e-05	-3.929970827249316e-06	-.004146207239455193	.0008217852266594363	1

.0014664921335181993	.00018300422288527673	7.769378771135333e-05	-9.532651356887267e-06	.006900663824435582	-.0018367782706338067	1

5.580362875154395e-05	-8.093707833605599e-06	9.428102620573158e-05	6.114075449093735e-06	.0023743696677390783	-.001939168198357754	1

-.0006399100646068951	-7.85219174950119e-05	4.435363750743154e-05	-6.795584793477129e-06	.006788045797586737	-.0014672416494150812	1

.0006200829892258954	6.171830031398795e-05	-6.490909574960556e-06	-3.121435142425994e-07	-.0017729504269076498	.00010245508831050365	1

-.0010260584501657825	-9.171606117226897e-05	-4.4935895405029753e-05	3.7450267563764814e-06	-.0028838851531121537	.0004347067260838433	1

.0007009232662089574	5.56647483179995e-05	2.552284400515228e-05	9.943433213495588e-06	-.007122860694938828	.0010679663488157363	1

.00020914645700757383	1.7551099702062817e-05	6.738342161159775e-05	5.943475263499154e-08	.007431144218776132	-.0016325680085458641	1

.0008112474529438868	6.877151651504112e-05	9.266156188346406e-06	2.8596417686306326e-06	-.0008044218554974335	-6.774315531882068e-05	1

.0006061249472464167	4.232657954392752e-05	2.189432424977178e-05	-3.1977733986645532e-06	-.0002784722138791699	4.77341452529821e-05	1

.001340142670747512	.0001145452365149984	6.632694803890492e-05	-1.8811007991651764e-05	-.0013321892808161719	5.2358477101910234e-05	1

-.0005184244821644964	-5.488381642723486e-05	-4.01637701602979e-05	2.1226892368600946e-05	-.00728192999503161	.0013132687712341818	1

-.0005530347243334242	-3.120493016462327e-05	9.0191472806999e-05	-9.282758003760623e-06	.009148403344280999	-.0019901686881455597	1

.0015410120132839983	.0001542050091887932	.00022723122339637832	-3.7963066662138594e-05	.010251843171455909	-.002048723811329254	1

-.0004935656882577232	-1.7378048613489365e-05	-1.803074399779833e-05	7.280091787733771e-06	-.003129909320856026	.0003380326549473031	1

.000763521731535262	3.812026277472193e-05	7.454004395993762e-05	1.7061387754168872e-06	.006223825732820851	-.001518041766425259	1

.0010693360481069847	.00010685400925137137	5.267351891537618e-05	-1.8204382394193533e-05	.006787159731129015	-.0016241185897303647	1

.0001846379996572457	3.837071499606246e-05	-2.7527992237512426e-05	3.361091452772814e-06	.002674943201967721	-.0009936063278383836	1

.00037076770535780486	4.023793539864539e-05	.00015556122055899934	-1.3501713858032206e-05	.009825843015922563	-.0023585419238658346	1

.000623568452693993	5.727496325248356e-05	3.9557717494572715e-05	-2.4064753081595624e-05	.002864277740652295	-.0005200318770621429	1

.0005135647136896528	4.8758842750476415e-05	-1.2557312083295968e-05	-7.0462690970346265e-06	-.0024532506000172036	.0004331768184795522	1

-.00023905266230976355	-2.915464700108709e-05	-1.2688112546183095e-05	1.3448904894515651e-05	-.0056183008994182635	.0011020192642942565	1

-9.62110869112856e-06	-2.4620158578099157e-05	-2.8241018134114794e-05	9.795947828115882e-06	-.009017330810684409	.0016082744585758303	1

.0003943207989221654	5.7724216099808e-05	.00012043994813823309	-1.5919948719644692e-05	.007883991864211733	-.0017122840017891694	1

-.00023098743870683916	-1.9086268956670727e-05	.00010556889805573364	-1.9092597311382206e-05	-.003371595759145537	.0006447704346773487	1

-.0010138954857999167	-7.70991232411311e-05	-4.746624993816892e-05	1.190867312373431e-05	.003888085712410541	-.0008250596628779965	1

-2.9291729723275615e-05	-2.0133022564090114e-05	-6.418673044574256e-05	2.386107609924491e-05	.0035460266460108124	-.001076593633065531	1

-4.6420774946606336e-05	-3.510622392306698e-05	3.751543286495125e-06	-8.891369181804077e-06	.003890645441359873	-.0010719255210261721	1

-.00013889204781800669	-4.352700905352758e-05	-5.4030155108173175e-05	-9.792404126924784e-06	.007964556897551659	-.0009230621645923777	1

.0012885616387262244	.0001396972380077223	-4.314666878751272e-06	1.0649717039131828e-05	-.006313931041862535	.001185235040624412	1
